Spheres,Resolution,Time
6,77x77,0.012023
6,77x77,0.012118
6,77x77,0.012675
6,77x77,0.011899
6,77x77,0.011631
6,77x77,0.021997
6,77x77,0.016827
6,77x77,0.011995
6,77x77,0.011580
6,77x77,0.011986
6,77x77,0.011974
6,77x77,0.011615
6,77x77,0.011549
6,77x77,0.011702
6,77x77,0.011681
6,77x77,0.011777
6,77x77,0.011584
6,77x77,0.011611
6,77x77,0.012253
6,77x77,0.011694
6,77x77,0.016157
6,77x77,0.012028
6,77x77,0.011767
6,77x77,0.011872
6,77x77,0.011813
6,77x77,0.011727
6,77x77,0.011936
6,77x77,0.011707
6,77x77,0.011820
6,77x77,0.011611
6,77x77,0.012330
6,77x77,0.011962
6,77x77,0.011824
6,77x77,0.012353
6,77x77,0.011874
6,77x77,0.012541
6,77x77,0.020009
6,77x77,0.021037
6,77x77,0.015137
6,77x77,0.019953
6,77x77,0.025446
6,77x77,0.025610
6,77x77,0.027097
6,77x77,0.012559
6,77x77,0.012873
6,77x77,0.012765
6,77x77,0.013212
6,77x77,0.013936
6,77x77,0.012406
6,77x77,0.012055
