Spheres,Resolution,Time
6,53x53,0.006037
6,53x53,0.005632
6,53x53,0.005429
6,53x53,0.005601
6,53x53,0.005638
6,53x53,0.007894
6,53x53,0.011058
6,53x53,0.011075
6,53x53,0.007363
6,53x53,0.005517
6,53x53,0.005273
6,53x53,0.005446
6,53x53,0.005283
6,53x53,0.006625
6,53x53,0.015049
6,53x53,0.015074
6,53x53,0.014904
6,53x53,0.013932
6,53x53,0.007925
6,53x53,0.007880
6,53x53,0.007954
6,53x53,0.007010
6,53x53,0.005425
6,53x53,0.005672
6,53x53,0.005459
6,53x53,0.005329
6,53x53,0.005583
6,53x53,0.005411
6,53x53,0.005412
6,53x53,0.005412
6,53x53,0.005347
6,53x53,0.005685
6,53x53,0.005464
6,53x53,0.005501
6,53x53,0.005619
6,53x53,0.005294
6,53x53,0.005443
6,53x53,0.005642
6,53x53,0.005542
6,53x53,0.005408
6,53x53,0.006038
6,53x53,0.005593
6,53x53,0.005441
6,53x53,0.005694
6,53x53,0.027545
6,53x53,0.008967
6,53x53,0.005641
6,53x53,0.005884
6,53x53,0.005538
6,53x53,0.005931
