Spheres,Resolution,Time
6,88x88,0.016990
6,88x88,0.016407
6,88x88,0.015336
6,88x88,0.015121
6,88x88,0.015034
6,88x88,0.030893
6,88x88,0.015622
6,88x88,0.014727
6,88x88,0.015264
6,88x88,0.015486
6,88x88,0.015366
6,88x88,0.015934
6,88x88,0.031599
6,88x88,0.029738
6,88x88,0.019341
6,88x88,0.018825
6,88x88,0.019001
6,88x88,0.018929
6,88x88,0.019038
6,88x88,0.018940
6,88x88,0.016959
6,88x88,0.017286
6,88x88,0.015210
6,88x88,0.015978
6,88x88,0.015664
6,88x88,0.015283
6,88x88,0.015626
6,88x88,0.021153
6,88x88,0.026485
6,88x88,0.015181
6,88x88,0.015758
6,88x88,0.015790
6,88x88,0.015345
6,88x88,0.016245
6,88x88,0.016228
6,88x88,0.016334
6,88x88,0.015445
6,88x88,0.017118
6,88x88,0.015901
6,88x88,0.015820
6,88x88,0.015197
6,88x88,0.015063
6,88x88,0.015760
6,88x88,0.015281
6,88x88,0.014927
6,88x88,0.019306
6,88x88,0.036567
6,88x88,0.044693
6,88x88,0.037455
6,88x88,0.018342
