Spheres,Resolution,Time
6,60x60,0.007287
6,60x60,0.007314
6,60x60,0.008713
6,60x60,0.007465
6,60x60,0.007360
6,60x60,0.007066
6,60x60,0.007090
6,60x60,0.007078
6,60x60,0.006977
6,60x60,0.006936
6,60x60,0.007026
6,60x60,0.007369
6,60x60,0.006905
6,60x60,0.010673
6,60x60,0.015166
6,60x60,0.015088
6,60x60,0.015085
6,60x60,0.015567
6,60x60,0.015901
6,60x60,0.012572
6,60x60,0.006823
6,60x60,0.007253
6,60x60,0.006866
6,60x60,0.006753
6,60x60,0.006833
6,60x60,0.006761
6,60x60,0.006998
6,60x60,0.006756
6,60x60,0.006896
6,60x60,0.006720
6,60x60,0.006840
6,60x60,0.006730
6,60x60,0.006673
6,60x60,0.006843
6,60x60,0.006778
6,60x60,0.007246
6,60x60,0.006726
6,60x60,0.006920
6,60x60,0.006823
6,60x60,0.006848
6,60x60,0.006827
6,60x60,0.014095
6,60x60,0.018877
6,60x60,0.007773
6,60x60,0.007979
6,60x60,0.007797
6,60x60,0.007723
6,60x60,0.007176
6,60x60,0.007047
6,60x60,0.007021
