Spheres,Resolution,Time
6,8x8,0.000118
6,8x8,0.000109
6,8x8,0.000110
6,8x8,0.000110
6,8x8,0.000111
6,8x8,0.000112
6,8x8,0.000113
6,8x8,0.000160
6,8x8,0.000142
6,8x8,0.000140
6,8x8,0.000144
6,8x8,0.000148
6,8x8,0.000144
6,8x8,0.000152
6,8x8,0.000151
6,8x8,0.000151
6,8x8,0.000155
6,8x8,0.000151
6,8x8,0.000152
6,8x8,0.000159
6,8x8,0.000148
6,8x8,0.000156
6,8x8,0.000145
6,8x8,0.000150
6,8x8,0.000150
6,8x8,0.000146
6,8x8,0.000146
6,8x8,0.000138
6,8x8,0.000133
6,8x8,0.000109
6,8x8,0.000109
6,8x8,0.000110
6,8x8,0.000108
6,8x8,0.000110
6,8x8,0.000110
6,8x8,0.000112
6,8x8,0.000110
6,8x8,0.000111
6,8x8,0.000113
6,8x8,0.000111
6,8x8,0.000110
6,8x8,0.000110
6,8x8,0.000110
6,8x8,0.000110
6,8x8,0.000110
6,8x8,0.000108
6,8x8,0.000110
6,8x8,0.000109
6,8x8,0.000109
6,8x8,0.000108
