Spheres,Resolution,Time
6,377x377,0.369149
6,377x377,0.391568
6,377x377,0.343732
6,377x377,0.307586
6,377x377,0.288958
6,377x377,0.290949
6,377x377,0.369164
6,377x377,0.331516
6,377x377,0.384836
6,377x377,0.337957
6,377x377,0.309237
6,377x377,0.308812
6,377x377,0.379902
6,377x377,0.315307
6,377x377,0.338763
6,377x377,0.316274
6,377x377,0.288052
6,377x377,0.378898
6,377x377,0.333235
6,377x377,0.379681
6,377x377,0.361691
6,377x377,0.303756
6,377x377,0.422637
6,377x377,0.363054
6,377x377,0.469381
6,377x377,0.347832
6,377x377,0.287781
6,377x377,0.287878
6,377x377,0.319881
6,377x377,0.313694
6,377x377,0.307354
6,377x377,0.381252
6,377x377,0.371347
6,377x377,0.371222
6,377x377,0.321388
6,377x377,0.305762
6,377x377,0.341882
6,377x377,0.332357
6,377x377,0.320828
6,377x377,0.304977
6,377x377,0.286809
6,377x377,0.295994
6,377x377,0.294911
6,377x377,0.296882
6,377x377,0.295785
6,377x377,0.306911
6,377x377,0.300279
6,377x377,0.299792
6,377x377,0.297410
6,377x377,0.300973
