Spheres,Resolution,Time
6,95x95,0.018322
6,95x95,0.017793
6,95x95,0.017739
6,95x95,0.018175
6,95x95,0.017962
6,95x95,0.017896
6,95x95,0.018181
6,95x95,0.018180
6,95x95,0.017769
6,95x95,0.018434
6,95x95,0.034773
6,95x95,0.018804
6,95x95,0.018423
6,95x95,0.017887
6,95x95,0.017968
6,95x95,0.018067
6,95x95,0.018035
6,95x95,0.018005
6,95x95,0.018290
6,95x95,0.018611
6,95x95,0.018523
6,95x95,0.017892
6,95x95,0.018053
6,95x95,0.018159
6,95x95,0.018101
6,95x95,0.017919
6,95x95,0.017874
6,95x95,0.018035
6,95x95,0.018047
6,95x95,0.017737
6,95x95,0.018966
6,95x95,0.017953
6,95x95,0.018035
6,95x95,0.018272
6,95x95,0.018375
6,95x95,0.018304
6,95x95,0.018619
6,95x95,0.018319
6,95x95,0.017922
6,95x95,0.017972
6,95x95,0.017406
6,95x95,0.017270
6,95x95,0.017256
6,95x95,0.017600
6,95x95,0.017502
6,95x95,0.017715
6,95x95,0.018502
6,95x95,0.033261
6,95x95,0.045733
6,95x95,0.033322
