Spheres,Resolution,Time
6,70x70,0.009731
6,70x70,0.009532
6,70x70,0.009620
6,70x70,0.009413
6,70x70,0.009953
6,70x70,0.009533
6,70x70,0.009746
6,70x70,0.009768
6,70x70,0.009464
6,70x70,0.009835
6,70x70,0.010227
6,70x70,0.009560
6,70x70,0.009557
6,70x70,0.009724
6,70x70,0.009612
6,70x70,0.009899
6,70x70,0.010145
6,70x70,0.009940
6,70x70,0.010142
6,70x70,0.009720
6,70x70,0.009601
6,70x70,0.009628
6,70x70,0.009530
6,70x70,0.010737
6,70x70,0.009894
6,70x70,0.009424
6,70x70,0.009953
6,70x70,0.009383
6,70x70,0.009354
6,70x70,0.009435
6,70x70,0.009585
6,70x70,0.009452
6,70x70,0.009435
6,70x70,0.010468
6,70x70,0.009907
6,70x70,0.009594
6,70x70,0.009508
6,70x70,0.009639
6,70x70,0.010893
6,70x70,0.009516
6,70x70,0.009519
6,70x70,0.009380
6,70x70,0.009431
6,70x70,0.009839
6,70x70,0.009609
6,70x70,0.017408
6,70x70,0.020289
6,70x70,0.020373
6,70x70,0.020425
6,70x70,0.016891
