Spheres,Resolution,Time
6,232x232,0.131633
6,232x232,0.129896
6,232x232,0.103339
6,232x232,0.104379
6,232x232,0.163874
6,232x232,0.116446
6,232x232,0.106957
6,232x232,0.103907
6,232x232,0.108106
6,232x232,0.108507
6,232x232,0.142304
6,232x232,0.107846
6,232x232,0.107518
6,232x232,0.108391
6,232x232,0.107862
6,232x232,0.107727
6,232x232,0.108312
6,232x232,0.106210
6,232x232,0.105404
6,232x232,0.104364
6,232x232,0.105501
6,232x232,0.104045
6,232x232,0.103901
6,232x232,0.121012
6,232x232,0.214413
6,232x232,0.103519
6,232x232,0.149280
6,232x232,0.106872
6,232x232,0.156916
6,232x232,0.104877
6,232x232,0.114789
6,232x232,0.110799
6,232x232,0.105078
6,232x232,0.127223
6,232x232,0.103563
6,232x232,0.106405
6,232x232,0.168317
6,232x232,0.107610
6,232x232,0.137488
6,232x232,0.114373
6,232x232,0.105237
6,232x232,0.130074
6,232x232,0.104741
6,232x232,0.103478
6,232x232,0.103076
6,232x232,0.103275
6,232x232,0.145384
6,232x232,0.113131
6,232x232,0.103750
6,232x232,0.278108
