Spheres,Resolution,Time
6,289x289,0.165404
6,289x289,0.166786
6,289x289,0.193067
6,289x289,0.215209
6,289x289,0.251077
6,289x289,0.214077
6,289x289,0.234772
6,289x289,0.167755
6,289x289,0.199203
6,289x289,0.168614
6,289x289,0.166058
6,289x289,0.165085
6,289x289,0.235008
6,289x289,0.207453
6,289x289,0.187077
6,289x289,0.165665
6,289x289,0.166120
6,289x289,0.164698
6,289x289,0.169999
6,289x289,0.165932
6,289x289,0.183113
6,289x289,0.166204
6,289x289,0.206909
6,289x289,0.186899
6,289x289,0.182066
6,289x289,0.265861
6,289x289,0.161062
6,289x289,0.161351
6,289x289,0.188521
6,289x289,0.181284
6,289x289,0.162343
6,289x289,0.242978
6,289x289,0.164381
6,289x289,0.181531
6,289x289,0.200481
6,289x289,0.226849
6,289x289,0.165838
6,289x289,0.161471
6,289x289,0.298176
6,289x289,0.225107
6,289x289,0.201426
6,289x289,0.161455
6,289x289,0.187508
6,289x289,0.210615
6,289x289,0.314455
6,289x289,0.187243
6,289x289,0.189940
6,289x289,0.198577
6,289x289,0.162189
6,289x289,0.167547
