Spheres,Resolution,Time
6,396x396,0.314559
6,396x396,0.350681
6,396x396,0.367885
6,396x396,0.359410
6,396x396,0.362378
6,396x396,0.316121
6,396x396,0.412142
6,396x396,0.480907
6,396x396,0.354889
6,396x396,0.347870
6,396x396,0.319544
6,396x396,0.385732
6,396x396,0.334800
6,396x396,0.397921
6,396x396,0.469974
6,396x396,0.316336
6,396x396,0.397788
6,396x396,0.399709
6,396x396,0.390770
6,396x396,0.349856
6,396x396,0.336095
6,396x396,0.443701
6,396x396,0.350932
6,396x396,0.335198
6,396x396,0.363598
6,396x396,0.408281
6,396x396,0.356823
6,396x396,0.411469
6,396x396,0.385234
6,396x396,0.364418
6,396x396,0.347596
6,396x396,0.314763
6,396x396,0.315255
6,396x396,0.338972
6,396x396,0.392010
6,396x396,0.354417
6,396x396,0.333196
6,396x396,0.355909
6,396x396,0.355040
6,396x396,0.317470
6,396x396,0.364569
6,396x396,0.338895
6,396x396,0.337289
6,396x396,0.353847
6,396x396,0.379184
6,396x396,0.406645
6,396x396,0.473341
6,396x396,0.376913
6,396x396,0.352404
6,396x396,0.373876
