Spheres,Resolution,Time
6,31x31,0.002128
6,31x31,0.002115
6,31x31,0.002221
6,31x31,0.001968
6,31x31,0.002282
6,31x31,0.002400
6,31x31,0.002216
6,31x31,0.002110
6,31x31,0.002055
6,31x31,0.001940
6,31x31,0.002704
6,31x31,0.001919
6,31x31,0.001931
6,31x31,0.002021
6,31x31,0.002157
6,31x31,0.001992
6,31x31,0.002168
6,31x31,0.002790
6,31x31,0.001991
6,31x31,0.002118
6,31x31,0.001902
6,31x31,0.001907
6,31x31,0.001910
6,31x31,0.001902
6,31x31,0.001990
6,31x31,0.001890
6,31x31,0.001893
6,31x31,0.001890
6,31x31,0.001942
6,31x31,0.001917
6,31x31,0.001886
6,31x31,0.001903
6,31x31,0.002063
6,31x31,0.001940
6,31x31,0.002038
6,31x31,0.001919
6,31x31,0.001893
6,31x31,0.001918
6,31x31,0.001924
6,31x31,0.001918
6,31x31,0.002018
6,31x31,0.002106
6,31x31,0.002540
6,31x31,0.002142
6,31x31,0.002242
6,31x31,0.002112
6,31x31,0.001985
6,31x31,0.002042
6,31x31,0.001917
6,31x31,0.001902
