Spheres,Resolution,Time
6,139x139,0.043595
6,139x139,0.064008
6,139x139,0.084503
6,139x139,0.067502
6,139x139,0.043872
6,139x139,0.037177
6,139x139,0.054942
6,139x139,0.044352
6,139x139,0.044413
6,139x139,0.047656
6,139x139,0.046726
6,139x139,0.038585
6,139x139,0.038651
6,139x139,0.038475
6,139x139,0.040628
6,139x139,0.038036
6,139x139,0.062639
6,139x139,0.062885
6,139x139,0.038772
6,139x139,0.037954
6,139x139,0.060585
6,139x139,0.043836
6,139x139,0.037838
6,139x139,0.039416
6,139x139,0.039153
6,139x139,0.057204
6,139x139,0.045072
6,139x139,0.089541
6,139x139,0.038786
6,139x139,0.055517
6,139x139,0.038883
6,139x139,0.038792
6,139x139,0.038559
6,139x139,0.039614
6,139x139,0.038687
6,139x139,0.038910
6,139x139,0.038467
6,139x139,0.054123
6,139x139,0.038568
6,139x139,0.038789
6,139x139,0.040283
6,139x139,0.082043
6,139x139,0.113089
6,139x139,0.138249
6,139x139,0.072189
6,139x139,0.040427
6,139x139,0.047518
6,139x139,0.084079
6,139x139,0.171759
6,139x139,0.116102
