Spheres,Resolution,Time
6,29x29,0.001682
6,29x29,0.001645
6,29x29,0.001705
6,29x29,0.001606
6,29x29,0.001689
6,29x29,0.001748
6,29x29,0.001779
6,29x29,0.001600
6,29x29,0.001610
6,29x29,0.001656
6,29x29,0.001676
6,29x29,0.001922
6,29x29,0.001588
6,29x29,0.001925
6,29x29,0.001661
6,29x29,0.001655
6,29x29,0.001656
6,29x29,0.001811
6,29x29,0.001599
6,29x29,0.001602
6,29x29,0.001597
6,29x29,0.001637
6,29x29,0.001597
6,29x29,0.001610
6,29x29,0.001602
6,29x29,0.001642
6,29x29,0.001596
6,29x29,0.001591
6,29x29,0.001587
6,29x29,0.001586
6,29x29,0.001586
6,29x29,0.001580
6,29x29,0.001603
6,29x29,0.001600
6,29x29,0.001576
6,29x29,0.001708
6,29x29,0.001614
6,29x29,0.001587
6,29x29,0.001627
6,29x29,0.001583
6,29x29,0.001593
6,29x29,0.001583
6,29x29,0.001586
6,29x29,0.001582
6,29x29,0.001626
6,29x29,0.001758
6,29x29,0.001651
6,29x29,0.001628
6,29x29,0.001577
6,29x29,0.001600
