Spheres,Resolution,Time
6,192x192,0.074706
6,192x192,0.090992
6,192x192,0.071800
6,192x192,0.071873
6,192x192,0.072167
6,192x192,0.095845
6,192x192,0.071595
6,192x192,0.074294
6,192x192,0.075206
6,192x192,0.073833
6,192x192,0.080841
6,192x192,0.115910
6,192x192,0.073509
6,192x192,0.076026
6,192x192,0.074529
6,192x192,0.074071
6,192x192,0.113874
6,192x192,0.075122
6,192x192,0.096738
6,192x192,0.083339
6,192x192,0.090789
6,192x192,0.091519
6,192x192,0.073760
6,192x192,0.073776
6,192x192,0.074229
6,192x192,0.197871
6,192x192,0.205510
6,192x192,0.088323
6,192x192,0.073069
6,192x192,0.099765
6,192x192,0.072526
6,192x192,0.073085
6,192x192,0.092728
6,192x192,0.080908
6,192x192,0.071297
6,192x192,0.085389
6,192x192,0.073468
6,192x192,0.072584
6,192x192,0.072554
6,192x192,0.071909
6,192x192,0.071965
6,192x192,0.072952
6,192x192,0.073161
6,192x192,0.091551
6,192x192,0.076977
6,192x192,0.072949
6,192x192,0.071845
6,192x192,0.071373
6,192x192,0.071931
6,192x192,0.103293
