Spheres,Resolution,Time
6,204x204,0.141915
6,204x204,0.106141
6,204x204,0.080280
6,204x204,0.106004
6,204x204,0.081252
6,204x204,0.083437
6,204x204,0.083353
6,204x204,0.083021
6,204x204,0.082041
6,204x204,0.082196
6,204x204,0.082313
6,204x204,0.083535
6,204x204,0.089842
6,204x204,0.083877
6,204x204,0.083788
6,204x204,0.099397
6,204x204,0.083604
6,204x204,0.084247
6,204x204,0.134734
6,204x204,0.101847
6,204x204,0.100212
6,204x204,0.110289
6,204x204,0.115364
6,204x204,0.090119
6,204x204,0.227104
6,204x204,0.109397
6,204x204,0.110866
6,204x204,0.083027
6,204x204,0.082285
6,204x204,0.082820
6,204x204,0.106338
6,204x204,0.081913
6,204x204,0.083618
6,204x204,0.094683
6,204x204,0.131133
6,204x204,0.114739
6,204x204,0.081512
6,204x204,0.082629
6,204x204,0.080742
6,204x204,0.082908
6,204x204,0.080151
6,204x204,0.081023
6,204x204,0.083722
6,204x204,0.124472
6,204x204,0.087907
6,204x204,0.081243
6,204x204,0.083215
6,204x204,0.081465
6,204x204,0.120182
6,204x204,0.105554
