Spheres,Resolution,Time
6,3x3,0.000062
6,3x3,0.000019
6,3x3,0.000018
6,3x3,0.000021
6,3x3,0.000018
6,3x3,0.000018
6,3x3,0.000019
6,3x3,0.000018
6,3x3,0.000018
6,3x3,0.000018
6,3x3,0.000019
6,3x3,0.000018
6,3x3,0.000019
6,3x3,0.000018
6,3x3,0.000019
6,3x3,0.000019
6,3x3,0.000018
6,3x3,0.000018
6,3x3,0.000018
6,3x3,0.000018
6,3x3,0.000018
6,3x3,0.000019
6,3x3,0.000018
6,3x3,0.000018
6,3x3,0.000018
6,3x3,0.000018
6,3x3,0.000018
6,3x3,0.000019
6,3x3,0.000019
6,3x3,0.000018
6,3x3,0.000019
6,3x3,0.000019
6,3x3,0.000018
6,3x3,0.000019
6,3x3,0.000018
6,3x3,0.000019
6,3x3,0.000018
6,3x3,0.000019
6,3x3,0.000019
6,3x3,0.000018
6,3x3,0.000018
6,3x3,0.000018
6,3x3,0.000018
6,3x3,0.000019
6,3x3,0.000019
6,3x3,0.000019
6,3x3,0.000019
6,3x3,0.000019
6,3x3,0.000018
6,3x3,0.000018
