Spheres,Resolution,Time
6,168x168,0.068587
6,168x168,0.055739
6,168x168,0.054284
6,168x168,0.054605
6,168x168,0.054850
6,168x168,0.054634
6,168x168,0.055882
6,168x168,0.054573
6,168x168,0.055132
6,168x168,0.058958
6,168x168,0.056554
6,168x168,0.057057
6,168x168,0.061544
6,168x168,0.060968
6,168x168,0.054315
6,168x168,0.054534
6,168x168,0.071699
6,168x168,0.057490
6,168x168,0.055133
6,168x168,0.057340
6,168x168,0.057075
6,168x168,0.056663
6,168x168,0.056964
6,168x168,0.056598
6,168x168,0.056618
6,168x168,0.074208
6,168x168,0.056518
6,168x168,0.055879
6,168x168,0.056876
6,168x168,0.072457
6,168x168,0.104669
6,168x168,0.057079
6,168x168,0.055231
6,168x168,0.061603
6,168x168,0.093108
6,168x168,0.054685
6,168x168,0.054415
6,168x168,0.054591
6,168x168,0.076433
6,168x168,0.064629
6,168x168,0.056477
6,168x168,0.055386
6,168x168,0.128647
6,168x168,0.111938
6,168x168,0.058337
6,168x168,0.054517
6,168x168,0.077363
6,168x168,0.076946
6,168x168,0.058286
6,168x168,0.054985
