Spheres,Resolution,Time
6,56x56,0.006344
6,56x56,0.006271
6,56x56,0.006576
6,56x56,0.006347
6,56x56,0.006192
6,56x56,0.006110
6,56x56,0.006102
6,56x56,0.006091
6,56x56,0.006328
6,56x56,0.006067
6,56x56,0.006042
6,56x56,0.006096
6,56x56,0.006029
6,56x56,0.006190
6,56x56,0.005968
6,56x56,0.006079
6,56x56,0.006405
6,56x56,0.006040
6,56x56,0.006072
6,56x56,0.006012
6,56x56,0.006104
6,56x56,0.006084
6,56x56,0.006077
6,56x56,0.006207
6,56x56,0.005900
6,56x56,0.005897
6,56x56,0.005948
6,56x56,0.005947
6,56x56,0.005987
6,56x56,0.005912
6,56x56,0.005865
6,56x56,0.006100
6,56x56,0.006209
6,56x56,0.006049
6,56x56,0.006083
6,56x56,0.005997
6,56x56,0.006073
6,56x56,0.006017
6,56x56,0.006071
6,56x56,0.006400
6,56x56,0.006131
6,56x56,0.006053
6,56x56,0.006014
6,56x56,0.006054
6,56x56,0.006212
6,56x56,0.006112
6,56x56,0.005971
6,56x56,0.006204
6,56x56,0.005987
6,56x56,0.006148
