Spheres,Resolution,Time
6,362x362,0.282906
6,362x362,0.286623
6,362x362,0.263943
6,362x362,0.314827
6,362x362,0.286580
6,362x362,0.265937
6,362x362,0.266124
6,362x362,0.283474
6,362x362,0.333366
6,362x362,0.301263
6,362x362,0.280644
6,362x362,0.282565
6,362x362,0.273399
6,362x362,0.355002
6,362x362,0.291795
6,362x362,0.263914
6,362x362,0.292869
6,362x362,0.322246
6,362x362,0.281654
6,362x362,0.283330
6,362x362,0.309895
6,362x362,0.301845
6,362x362,0.295164
6,362x362,0.307605
6,362x362,0.299057
6,362x362,0.352420
6,362x362,0.271737
6,362x362,0.284343
6,362x362,0.263827
6,362x362,0.302613
6,362x362,0.263922
6,362x362,0.262920
6,362x362,0.264203
6,362x362,0.343215
6,362x362,0.310893
6,362x362,0.282370
6,362x362,0.371277
6,362x362,0.263457
6,362x362,0.330898
6,362x362,0.263318
6,362x362,0.335844
6,362x362,0.284849
6,362x362,0.314051
6,362x362,0.281505
6,362x362,0.265682
6,362x362,0.324308
6,362x362,0.299075
6,362x362,0.280097
6,362x362,0.342417
6,362x362,0.264912
