Spheres,Resolution,Time
6,349x349,0.261837
6,349x349,0.247678
6,349x349,0.262098
6,349x349,0.281775
6,349x349,0.270821
6,349x349,0.289453
6,349x349,0.279338
6,349x349,0.246232
6,349x349,0.248556
6,349x349,0.247123
6,349x349,0.315503
6,349x349,0.272622
6,349x349,0.245431
6,349x349,0.249360
6,349x349,0.246487
6,349x349,0.318219
6,349x349,0.322520
6,349x349,0.245485
6,349x349,0.297809
6,349x349,0.246788
6,349x349,0.262289
6,349x349,0.287064
6,349x349,0.268697
6,349x349,0.252887
6,349x349,0.269011
6,349x349,0.265181
6,349x349,0.259744
6,349x349,0.271650
6,349x349,0.260988
6,349x349,0.279815
6,349x349,0.293809
6,349x349,0.295575
6,349x349,0.275211
6,349x349,0.250023
6,349x349,0.298018
6,349x349,0.245689
6,349x349,0.274169
6,349x349,0.278337
6,349x349,0.339847
6,349x349,0.261490
6,349x349,0.246587
6,349x349,0.246541
6,349x349,0.318224
6,349x349,0.277299
6,349x349,0.245977
6,349x349,0.247505
6,349x349,0.306466
6,349x349,0.257124
6,349x349,0.276907
6,349x349,0.278357
