Spheres,Resolution,Time
6,250x250,0.165785
6,250x250,0.121645
6,250x250,0.145450
6,250x250,0.120543
6,250x250,0.122905
6,250x250,0.126499
6,250x250,0.123686
6,250x250,0.124753
6,250x250,0.146292
6,250x250,0.170829
6,250x250,0.126609
6,250x250,0.166972
6,250x250,0.125347
6,250x250,0.125049
6,250x250,0.124782
6,250x250,0.136489
6,250x250,0.126047
6,250x250,0.121511
6,250x250,0.122531
6,250x250,0.166284
6,250x250,0.123465
6,250x250,0.124433
6,250x250,0.152869
6,250x250,0.140271
6,250x250,0.123364
6,250x250,0.192079
6,250x250,0.123503
6,250x250,0.123782
6,250x250,0.167398
6,250x250,0.127417
6,250x250,0.165393
6,250x250,0.126421
6,250x250,0.174914
6,250x250,0.177422
6,250x250,0.124107
6,250x250,0.169180
6,250x250,0.193177
6,250x250,0.124342
6,250x250,0.139342
6,250x250,0.127021
6,250x250,0.121142
6,250x250,0.146695
6,250x250,0.212835
6,250x250,0.156303
6,250x250,0.127360
6,250x250,0.148623
6,250x250,0.123105
6,250x250,0.145108
6,250x250,0.188065
6,250x250,0.207891
