Spheres,Resolution,Time
6,355x355,0.279886
6,355x355,0.286388
6,355x355,0.266759
6,355x355,0.309388
6,355x355,0.269506
6,355x355,0.258124
6,355x355,0.256054
6,355x355,0.297387
6,355x355,0.274358
6,355x355,0.253823
6,355x355,0.363944
6,355x355,0.320142
6,355x355,0.262956
6,355x355,0.250944
6,355x355,0.302772
6,355x355,0.294291
6,355x355,0.253494
6,355x355,0.321016
6,355x355,0.322900
6,355x355,0.311092
6,355x355,0.293795
6,355x355,0.390668
6,355x355,0.480176
6,355x355,0.339291
6,355x355,0.271184
6,355x355,0.292782
6,355x355,0.452909
6,355x355,0.546530
6,355x355,0.319731
6,355x355,0.265131
6,355x355,0.276377
6,355x355,0.259497
6,355x355,0.261156
6,355x355,0.258383
6,355x355,0.252165
6,355x355,0.298967
6,355x355,0.270530
6,355x355,0.328894
6,355x355,0.383463
6,355x355,0.402883
6,355x355,0.308160
6,355x355,0.327253
6,355x355,0.311900
6,355x355,0.306035
6,355x355,0.318585
6,355x355,0.262642
6,355x355,0.262314
6,355x355,0.259657
6,355x355,0.270377
6,355x355,0.286538
