Spheres,Resolution,Time
6,68x68,0.009153
6,68x68,0.009135
6,68x68,0.009077
6,68x68,0.010201
6,68x68,0.009926
6,68x68,0.011600
6,68x68,0.009179
6,68x68,0.009168
6,68x68,0.009252
6,68x68,0.009166
6,68x68,0.009182
6,68x68,0.009271
6,68x68,0.009136
6,68x68,0.009295
6,68x68,0.009291
6,68x68,0.012895
6,68x68,0.010588
6,68x68,0.012677
6,68x68,0.010828
6,68x68,0.009829
6,68x68,0.011468
6,68x68,0.009248
6,68x68,0.010401
6,68x68,0.012252
6,68x68,0.012604
6,68x68,0.009410
6,68x68,0.013015
6,68x68,0.012180
6,68x68,0.011241
6,68x68,0.009046
6,68x68,0.009364
6,68x68,0.009057
6,68x68,0.008985
6,68x68,0.009840
6,68x68,0.009359
6,68x68,0.009544
6,68x68,0.009853
6,68x68,0.009015
6,68x68,0.009383
6,68x68,0.009184
6,68x68,0.009553
6,68x68,0.009222
6,68x68,0.008861
6,68x68,0.009354
6,68x68,0.009021
6,68x68,0.008998
6,68x68,0.009329
6,68x68,0.017682
6,68x68,0.018649
6,68x68,0.018575
