Spheres,Resolution,Time
6,368x368,0.295780
6,368x368,0.338891
6,368x368,0.306374
6,368x368,0.294283
6,368x368,0.314992
6,368x368,0.299052
6,368x368,0.273333
6,368x368,0.276280
6,368x368,0.307048
6,368x368,0.299274
6,368x368,0.280580
6,368x368,0.326616
6,368x368,0.292347
6,368x368,0.280739
6,368x368,0.276772
6,368x368,0.276101
6,368x368,0.295285
6,368x368,0.276032
6,368x368,0.335472
6,368x368,0.284180
6,368x368,0.305195
6,368x368,0.294467
6,368x368,0.289245
6,368x368,0.277024
6,368x368,0.278480
6,368x368,0.277241
6,368x368,0.276626
6,368x368,0.275485
6,368x368,0.303497
6,368x368,0.274628
6,368x368,0.282977
6,368x368,0.278399
6,368x368,0.306803
6,368x368,0.300710
6,368x368,0.288233
6,368x368,0.334674
6,368x368,0.303931
6,368x368,0.306719
6,368x368,0.288859
6,368x368,0.279463
6,368x368,0.304791
6,368x368,0.359173
6,368x368,0.411624
6,368x368,0.336726
6,368x368,0.273152
6,368x368,0.300863
6,368x368,0.303987
6,368x368,0.315373
6,368x368,0.282394
6,368x368,0.295993
