Spheres,Resolution,Time
6,34x34,0.002233
6,34x34,0.002242
6,34x34,0.002277
6,34x34,0.002315
6,34x34,0.002233
6,34x34,0.002290
6,34x34,0.002204
6,34x34,0.002304
6,34x34,0.002234
6,34x34,0.002204
6,34x34,0.002240
6,34x34,0.002214
6,34x34,0.002240
6,34x34,0.002213
6,34x34,0.002202
6,34x34,0.002211
6,34x34,0.002200
6,34x34,0.002201
6,34x34,0.002162
6,34x34,0.002213
6,34x34,0.002238
6,34x34,0.002313
6,34x34,0.002329
6,34x34,0.002145
6,34x34,0.002204
6,34x34,0.002177
6,34x34,0.002262
6,34x34,0.002299
6,34x34,0.002419
6,34x34,0.002151
6,34x34,0.002171
6,34x34,0.002152
6,34x34,0.002150
6,34x34,0.002318
6,34x34,0.002333
6,34x34,0.002349
6,34x34,0.002178
6,34x34,0.002262
6,34x34,0.002182
6,34x34,0.002182
6,34x34,0.002186
6,34x34,0.002470
6,34x34,0.002289
6,34x34,0.002171
6,34x34,0.002190
6,34x34,0.002178
6,34x34,0.002264
6,34x34,0.002149
6,34x34,0.002243
6,34x34,0.002184
