Spheres,Resolution,Time
6,266x266,0.158914
6,266x266,0.161536
6,266x266,0.137166
6,266x266,0.138939
6,266x266,0.148289
6,266x266,0.182764
6,266x266,0.168004
6,266x266,0.142578
6,266x266,0.146433
6,266x266,0.161729
6,266x266,0.245450
6,266x266,0.142463
6,266x266,0.182055
6,266x266,0.137279
6,266x266,0.160667
6,266x266,0.178358
6,266x266,0.141377
6,266x266,0.173316
6,266x266,0.137928
6,266x266,0.148844
6,266x266,0.137693
6,266x266,0.182055
6,266x266,0.143564
6,266x266,0.140093
6,266x266,0.137195
6,266x266,0.138919
6,266x266,0.174183
6,266x266,0.138452
6,266x266,0.156210
6,266x266,0.140257
6,266x266,0.208514
6,266x266,0.136301
6,266x266,0.137047
6,266x266,0.137030
6,266x266,0.289442
6,266x266,0.156948
6,266x266,0.136980
6,266x266,0.159911
6,266x266,0.141987
6,266x266,0.137121
6,266x266,0.136807
6,266x266,0.136919
6,266x266,0.221203
6,266x266,0.189230
6,266x266,0.169597
6,266x266,0.137753
6,266x266,0.209500
6,266x266,0.139490
6,266x266,0.138481
6,266x266,0.138668
