Spheres,Resolution,Time
6,45x45,0.003946
6,45x45,0.003896
6,45x45,0.004352
6,45x45,0.004632
6,45x45,0.004366
6,45x45,0.003890
6,45x45,0.004215
6,45x45,0.004089
6,45x45,0.003886
6,45x45,0.003884
6,45x45,0.003904
6,45x45,0.003859
6,45x45,0.003846
6,45x45,0.003865
6,45x45,0.004249
6,45x45,0.004019
6,45x45,0.003868
6,45x45,0.003898
6,45x45,0.004195
6,45x45,0.003897
6,45x45,0.003949
6,45x45,0.003903
6,45x45,0.003915
6,45x45,0.003927
6,45x45,0.003855
6,45x45,0.003949
6,45x45,0.004112
6,45x45,0.003880
6,45x45,0.003819
6,45x45,0.003722
6,45x45,0.004027
6,45x45,0.003835
6,45x45,0.003888
6,45x45,0.003923
6,45x45,0.003996
6,45x45,0.003833
6,45x45,0.003813
6,45x45,0.003837
6,45x45,0.003896
6,45x45,0.004063
6,45x45,0.007007
6,45x45,0.008032
6,45x45,0.007964
6,45x45,0.008135
6,45x45,0.009984
6,45x45,0.010085
6,45x45,0.010611
6,45x45,0.010042
6,45x45,0.010231
6,45x45,0.009289
