Spheres,Resolution,Time
6,199x199,0.079118
6,199x199,0.078101
6,199x199,0.078410
6,199x199,0.076172
6,199x199,0.077884
6,199x199,0.110441
6,199x199,0.098913
6,199x199,0.080571
6,199x199,0.080058
6,199x199,0.096595
6,199x199,0.088110
6,199x199,0.079485
6,199x199,0.079025
6,199x199,0.081645
6,199x199,0.079315
6,199x199,0.097036
6,199x199,0.079231
6,199x199,0.083760
6,199x199,0.080460
6,199x199,0.136271
6,199x199,0.080476
6,199x199,0.079601
6,199x199,0.078961
6,199x199,0.076988
6,199x199,0.206642
6,199x199,0.206534
6,199x199,0.078347
6,199x199,0.078390
6,199x199,0.077470
6,199x199,0.130570
6,199x199,0.122105
6,199x199,0.078320
6,199x199,0.078404
6,199x199,0.079172
6,199x199,0.077087
6,199x199,0.077212
6,199x199,0.080792
6,199x199,0.077369
6,199x199,0.079179
6,199x199,0.081272
6,199x199,0.078977
6,199x199,0.076642
6,199x199,0.078827
6,199x199,0.112171
6,199x199,0.077979
6,199x199,0.078716
6,199x199,0.127381
6,199x199,0.077985
6,199x199,0.146671
6,199x199,0.099149
