Spheres,Resolution,Time
6,351x351,0.335199
6,351x351,0.250073
6,351x351,0.256290
6,351x351,0.261880
6,351x351,0.267817
6,351x351,0.296060
6,351x351,0.249546
6,351x351,0.281515
6,351x351,0.302860
6,351x351,0.248854
6,351x351,0.250884
6,351x351,0.280734
6,351x351,0.281371
6,351x351,0.266334
6,351x351,0.253838
6,351x351,0.293846
6,351x351,0.264567
6,351x351,0.287431
6,351x351,0.255312
6,351x351,0.255657
6,351x351,0.275576
6,351x351,0.250261
6,351x351,0.268359
6,351x351,0.315433
6,351x351,0.318584
6,351x351,0.395252
6,351x351,0.244284
6,351x351,0.266511
6,351x351,0.308210
6,351x351,0.284688
6,351x351,0.324549
6,351x351,0.302295
6,351x351,0.265632
6,351x351,0.291721
6,351x351,0.328394
6,351x351,0.244678
6,351x351,0.315289
6,351x351,0.241968
6,351x351,0.319666
6,351x351,0.368135
6,351x351,0.336581
6,351x351,0.309335
6,351x351,0.386683
6,351x351,0.286930
6,351x351,0.287784
6,351x351,0.321561
6,351x351,0.297204
6,351x351,0.242838
6,351x351,0.336729
6,351x351,0.295681
