Spheres,Resolution,Time
6,354x354,0.254977
6,354x354,0.278524
6,354x354,0.272996
6,354x354,0.278788
6,354x354,0.288373
6,354x354,0.256068
6,354x354,0.298316
6,354x354,0.315144
6,354x354,0.336469
6,354x354,0.247376
6,354x354,0.273831
6,354x354,0.252511
6,354x354,0.264846
6,354x354,0.319949
6,354x354,0.401387
6,354x354,0.333107
6,354x354,0.319350
6,354x354,0.320933
6,354x354,0.253289
6,354x354,0.267859
6,354x354,0.306780
6,354x354,0.283154
6,354x354,0.307049
6,354x354,0.281908
6,354x354,0.252052
6,354x354,0.309644
6,354x354,0.256318
6,354x354,0.345131
6,354x354,0.411877
6,354x354,0.272501
6,354x354,0.449031
6,354x354,0.256405
6,354x354,0.285365
6,354x354,0.261907
6,354x354,0.261024
6,354x354,0.328746
6,354x354,0.254546
6,354x354,0.271707
6,354x354,0.257651
6,354x354,0.254957
6,354x354,0.277477
6,354x354,0.303395
6,354x354,0.254597
6,354x354,0.342640
6,354x354,0.255012
6,354x354,0.297335
6,354x354,0.317592
6,354x354,0.312661
6,354x354,0.266777
6,354x354,0.251113
