Spheres,Resolution,Time
6,128x128,0.033001
6,128x128,0.032538
6,128x128,0.032056
6,128x128,0.031836
6,128x128,0.032373
6,128x128,0.031977
6,128x128,0.070128
6,128x128,0.080583
6,128x128,0.039327
6,128x128,0.031591
6,128x128,0.031145
6,128x128,0.031932
6,128x128,0.031749
6,128x128,0.031637
6,128x128,0.033069
6,128x128,0.032821
6,128x128,0.033135
6,128x128,0.032937
6,128x128,0.033248
6,128x128,0.032581
6,128x128,0.032511
6,128x128,0.032311
6,128x128,0.039116
6,128x128,0.043323
6,128x128,0.032130
6,128x128,0.031917
6,128x128,0.078528
6,128x128,0.050592
6,128x128,0.032785
6,128x128,0.033142
6,128x128,0.032981
6,128x128,0.032345
6,128x128,0.049570
6,128x128,0.036616
6,128x128,0.032902
6,128x128,0.032911
6,128x128,0.033490
6,128x128,0.032933
6,128x128,0.032487
6,128x128,0.032874
6,128x128,0.032820
6,128x128,0.032837
6,128x128,0.046923
6,128x128,0.036646
6,128x128,0.033953
6,128x128,0.032456
6,128x128,0.032968
6,128x128,0.033337
6,128x128,0.032948
6,128x128,0.061052
