Spheres,Resolution,Time
6,100x100,0.020822
6,100x100,0.019799
6,100x100,0.020465
6,100x100,0.020440
6,100x100,0.019758
6,100x100,0.038261
6,100x100,0.026827
6,100x100,0.020112
6,100x100,0.035117
6,100x100,0.039519
6,100x100,0.023189
6,100x100,0.020193
6,100x100,0.032951
6,100x100,0.029563
6,100x100,0.022193
6,100x100,0.020240
6,100x100,0.019826
6,100x100,0.039192
6,100x100,0.026645
6,100x100,0.020713
6,100x100,0.020505
6,100x100,0.019926
6,100x100,0.020306
6,100x100,0.020441
6,100x100,0.021506
6,100x100,0.021138
6,100x100,0.020028
6,100x100,0.020240
6,100x100,0.023023
6,100x100,0.021067
6,100x100,0.019703
6,100x100,0.019868
6,100x100,0.037380
6,100x100,0.020084
6,100x100,0.020135
6,100x100,0.020027
6,100x100,0.019641
6,100x100,0.049673
6,100x100,0.031748
6,100x100,0.048312
6,100x100,0.044245
6,100x100,0.022974
6,100x100,0.020161
6,100x100,0.019654
6,100x100,0.020370
6,100x100,0.019917
6,100x100,0.020243
6,100x100,0.019990
6,100x100,0.020077
6,100x100,0.020092
