Spheres,Resolution,Time
6,211x211,0.088821
6,211x211,0.174754
6,211x211,0.126697
6,211x211,0.147876
6,211x211,0.098804
6,211x211,0.103676
6,211x211,0.088682
6,211x211,0.086237
6,211x211,0.086697
6,211x211,0.090127
6,211x211,0.090764
6,211x211,0.090636
6,211x211,0.142474
6,211x211,0.095706
6,211x211,0.102791
6,211x211,0.088664
6,211x211,0.088586
6,211x211,0.119249
6,211x211,0.095489
6,211x211,0.139825
6,211x211,0.085805
6,211x211,0.085986
6,211x211,0.087430
6,211x211,0.111847
6,211x211,0.215953
6,211x211,0.092263
6,211x211,0.086736
6,211x211,0.139475
6,211x211,0.118786
6,211x211,0.090141
6,211x211,0.085789
6,211x211,0.130827
6,211x211,0.094251
6,211x211,0.086924
6,211x211,0.088586
6,211x211,0.110174
6,211x211,0.089392
6,211x211,0.086362
6,211x211,0.137223
6,211x211,0.086017
6,211x211,0.085089
6,211x211,0.086244
6,211x211,0.085259
6,211x211,0.103766
6,211x211,0.112348
6,211x211,0.087494
6,211x211,0.133284
6,211x211,0.086006
6,211x211,0.086657
6,211x211,0.135089
