Spheres,Resolution,Time
6,167x167,0.062255
6,167x167,0.058464
6,167x167,0.055720
6,167x167,0.054507
6,167x167,0.099724
6,167x167,0.175328
6,167x167,0.057924
6,167x167,0.055798
6,167x167,0.057963
6,167x167,0.059336
6,167x167,0.054580
6,167x167,0.053661
6,167x167,0.053252
6,167x167,0.054893
6,167x167,0.054055
6,167x167,0.056045
6,167x167,0.057659
6,167x167,0.071802
6,167x167,0.056131
6,167x167,0.055543
6,167x167,0.055614
6,167x167,0.055517
6,167x167,0.055462
6,167x167,0.056133
6,167x167,0.055930
6,167x167,0.056123
6,167x167,0.061152
6,167x167,0.121536
6,167x167,0.060998
6,167x167,0.055906
6,167x167,0.054251
6,167x167,0.054406
6,167x167,0.053783
6,167x167,0.054843
6,167x167,0.053451
6,167x167,0.053399
6,167x167,0.055460
6,167x167,0.055194
6,167x167,0.054774
6,167x167,0.055033
6,167x167,0.061709
6,167x167,0.062213
6,167x167,0.055058
6,167x167,0.053908
6,167x167,0.074183
6,167x167,0.056162
6,167x167,0.053382
6,167x167,0.053746
6,167x167,0.054859
6,167x167,0.103932
