Spheres,Resolution,Time
6,154x154,0.054798
6,154x154,0.054212
6,154x154,0.046769
6,154x154,0.046738
6,154x154,0.046976
6,154x154,0.045555
6,154x154,0.045539
6,154x154,0.045857
6,154x154,0.045891
6,154x154,0.045396
6,154x154,0.045720
6,154x154,0.045863
6,154x154,0.072905
6,154x154,0.052411
6,154x154,0.047725
6,154x154,0.046737
6,154x154,0.061809
6,154x154,0.045773
6,154x154,0.045782
6,154x154,0.045132
6,154x154,0.051922
6,154x154,0.047065
6,154x154,0.063127
6,154x154,0.047795
6,154x154,0.047085
6,154x154,0.047856
6,154x154,0.047700
6,154x154,0.049487
6,154x154,0.063410
6,154x154,0.047442
6,154x154,0.047710
6,154x154,0.047882
6,154x154,0.047251
6,154x154,0.047199
6,154x154,0.047101
6,154x154,0.047213
6,154x154,0.047848
6,154x154,0.047517
6,154x154,0.048120
6,154x154,0.046478
6,154x154,0.051909
6,154x154,0.099196
6,154x154,0.094283
6,154x154,0.091131
6,154x154,0.046593
6,154x154,0.046716
6,154x154,0.046708
6,154x154,0.046781
6,154x154,0.046643
6,154x154,0.046782
