Spheres,Resolution,Time
6,132x132,0.035359
6,132x132,0.034964
6,132x132,0.035000
6,132x132,0.037218
6,132x132,0.036841
6,132x132,0.034185
6,132x132,0.064091
6,132x132,0.154220
6,132x132,0.135785
6,132x132,0.069974
6,132x132,0.042525
6,132x132,0.035512
6,132x132,0.035582
6,132x132,0.037381
6,132x132,0.034451
6,132x132,0.034212
6,132x132,0.034488
6,132x132,0.033891
6,132x132,0.034096
6,132x132,0.034469
6,132x132,0.034943
6,132x132,0.035065
6,132x132,0.034676
6,132x132,0.035057
6,132x132,0.035438
6,132x132,0.035020
6,132x132,0.035252
6,132x132,0.034854
6,132x132,0.034754
6,132x132,0.075871
6,132x132,0.061489
6,132x132,0.035096
6,132x132,0.035141
6,132x132,0.035146
6,132x132,0.035021
6,132x132,0.035255
6,132x132,0.034795
6,132x132,0.034863
6,132x132,0.034694
6,132x132,0.068830
6,132x132,0.038591
6,132x132,0.034767
6,132x132,0.035630
6,132x132,0.035006
6,132x132,0.034890
6,132x132,0.040773
6,132x132,0.050259
6,132x132,0.036248
6,132x132,0.034957
6,132x132,0.034792
