Spheres,Resolution,Time
6,294x294,0.170811
6,294x294,0.218482
6,294x294,0.170179
6,294x294,0.173729
6,294x294,0.172358
6,294x294,0.192774
6,294x294,0.175405
6,294x294,0.174724
6,294x294,0.211719
6,294x294,0.173311
6,294x294,0.205645
6,294x294,0.213181
6,294x294,0.243863
6,294x294,0.288062
6,294x294,0.199633
6,294x294,0.183169
6,294x294,0.188458
6,294x294,0.203218
6,294x294,0.172068
6,294x294,0.204708
6,294x294,0.266130
6,294x294,0.253704
6,294x294,0.168136
6,294x294,0.191831
6,294x294,0.170689
6,294x294,0.252432
6,294x294,0.166818
6,294x294,0.167428
6,294x294,0.228382
6,294x294,0.286757
6,294x294,0.327274
6,294x294,0.275966
6,294x294,0.171361
6,294x294,0.226966
6,294x294,0.190711
6,294x294,0.274498
6,294x294,0.194629
6,294x294,0.205341
6,294x294,0.189571
6,294x294,0.227070
6,294x294,0.292792
6,294x294,0.191341
6,294x294,0.286915
6,294x294,0.166764
6,294x294,0.197818
6,294x294,0.254451
6,294x294,0.184006
6,294x294,0.165803
6,294x294,0.234711
6,294x294,0.166478
