Spheres,Resolution,Time
6,329x329,0.216422
6,329x329,0.229307
6,329x329,0.214958
6,329x329,0.259153
6,329x329,0.219433
6,329x329,0.255041
6,329x329,0.234569
6,329x329,0.217344
6,329x329,0.250649
6,329x329,0.339545
6,329x329,0.231878
6,329x329,0.306004
6,329x329,0.260111
6,329x329,0.231459
6,329x329,0.235426
6,329x329,0.213613
6,329x329,0.211861
6,329x329,0.251473
6,329x329,0.208866
6,329x329,0.267490
6,329x329,0.264796
6,329x329,0.235676
6,329x329,0.212423
6,329x329,0.210146
6,329x329,0.210394
6,329x329,0.278031
6,329x329,0.210889
6,329x329,0.261796
6,329x329,0.239053
6,329x329,0.216574
6,329x329,0.208992
6,329x329,0.298422
6,329x329,0.240762
6,329x329,0.269558
6,329x329,0.241853
6,329x329,0.257147
6,329x329,0.353343
6,329x329,0.321487
6,329x329,0.239708
6,329x329,0.211435
6,329x329,0.209885
6,329x329,0.229125
6,329x329,0.268164
6,329x329,0.242660
6,329x329,0.209975
6,329x329,0.228622
6,329x329,0.269370
6,329x329,0.278759
6,329x329,0.209256
6,329x329,0.264407
