Spheres,Resolution,Time
6,55x55,0.006248
6,55x55,0.006182
6,55x55,0.006267
6,55x55,0.005921
6,55x55,0.005947
6,55x55,0.005845
6,55x55,0.005788
6,55x55,0.005902
6,55x55,0.005857
6,55x55,0.006106
6,55x55,0.006328
6,55x55,0.005766
6,55x55,0.005937
6,55x55,0.005957
6,55x55,0.005813
6,55x55,0.005986
6,55x55,0.005816
6,55x55,0.005912
6,55x55,0.005886
6,55x55,0.005960
6,55x55,0.013858
6,55x55,0.013536
6,55x55,0.017861
6,55x55,0.016385
6,55x55,0.013780
6,55x55,0.013766
6,55x55,0.007087
6,55x55,0.005976
6,55x55,0.006428
6,55x55,0.006423
6,55x55,0.006151
6,55x55,0.006268
6,55x55,0.006280
6,55x55,0.006471
6,55x55,0.006251
6,55x55,0.005931
6,55x55,0.006080
6,55x55,0.006193
6,55x55,0.006153
6,55x55,0.006434
6,55x55,0.006080
6,55x55,0.006153
6,55x55,0.007677
6,55x55,0.006126
6,55x55,0.006211
6,55x55,0.006272
6,55x55,0.006727
6,55x55,0.006142
6,55x55,0.005941
6,55x55,0.006164
