Spheres,Resolution,Time
6,600x600,1.959242
6,600x600,1.890170
6,600x600,1.990047
6,600x600,1.935730
6,600x600,1.985134
6,600x600,1.894380
6,600x600,1.915166
6,600x600,1.977743
6,600x600,1.876786
6,600x600,1.904905
6,600x600,1.887685
6,600x600,1.892485
6,600x600,1.909732
6,600x600,1.945700
6,600x600,1.927181
6,600x600,1.892755
6,600x600,1.911166
6,600x600,1.882530
6,600x600,1.906910
6,600x600,1.898928
6,600x600,1.893996
6,600x600,1.937466
6,600x600,1.944090
6,600x600,1.948601
6,600x600,1.902704
6,600x600,1.895300
6,600x600,1.877814
6,600x600,1.947619
6,600x600,1.931884
6,600x600,1.915208
6,600x600,1.906309
6,600x600,1.935046
6,600x600,1.965821
6,600x600,1.905861
6,600x600,1.910182
6,600x600,1.877926
6,600x600,1.893290
6,600x600,1.910889
6,600x600,1.869292
6,600x600,1.870037
6,600x600,1.868642
6,600x600,1.873285
6,600x600,1.867508
6,600x600,1.878062
6,600x600,1.869018
6,600x600,1.866366
6,600x600,1.864394
6,600x600,1.887932
6,600x600,1.875310
6,600x600,1.870819
