Spheres,Resolution,Time
6,161x161,0.065919
6,161x161,0.078959
6,161x161,0.052032
6,161x161,0.051011
6,161x161,0.049594
6,161x161,0.049474
6,161x161,0.050361
6,161x161,0.049610
6,161x161,0.050482
6,161x161,0.051292
6,161x161,0.052325
6,161x161,0.053022
6,161x161,0.052068
6,161x161,0.052080
6,161x161,0.049900
6,161x161,0.050399
6,161x161,0.050108
6,161x161,0.050355
6,161x161,0.052507
6,161x161,0.054989
6,161x161,0.068112
6,161x161,0.053292
6,161x161,0.052160
6,161x161,0.071020
6,161x161,0.065180
6,161x161,0.051936
6,161x161,0.052325
6,161x161,0.069020
6,161x161,0.052539
6,161x161,0.051620
6,161x161,0.051979
6,161x161,0.051814
6,161x161,0.051663
6,161x161,0.051956
6,161x161,0.051603
6,161x161,0.051306
6,161x161,0.050373
6,161x161,0.050694
6,161x161,0.053117
6,161x161,0.150275
6,161x161,0.054073
6,161x161,0.050214
6,161x161,0.050280
6,161x161,0.116971
6,161x161,0.067859
6,161x161,0.053227
6,161x161,0.077013
6,161x161,0.051136
6,161x161,0.086179
6,161x161,0.132857
