Spheres,Resolution,Time
6,269x269,0.143625
6,269x269,0.142594
6,269x269,0.140754
6,269x269,0.140751
6,269x269,0.146981
6,269x269,0.163222
6,269x269,0.195152
6,269x269,0.146320
6,269x269,0.149100
6,269x269,0.202908
6,269x269,0.176821
6,269x269,0.232762
6,269x269,0.141751
6,269x269,0.190466
6,269x269,0.217118
6,269x269,0.405915
6,269x269,0.147844
6,269x269,0.148292
6,269x269,0.141436
6,269x269,0.142955
6,269x269,0.144012
6,269x269,0.142462
6,269x269,0.141186
6,269x269,0.297633
6,269x269,0.257135
6,269x269,0.141146
6,269x269,0.140708
6,269x269,0.173905
6,269x269,0.166903
6,269x269,0.188381
6,269x269,0.142307
6,269x269,0.168011
6,269x269,0.141959
6,269x269,0.264072
6,269x269,0.143124
6,269x269,0.262395
6,269x269,0.204036
6,269x269,0.170011
6,269x269,0.183172
6,269x269,0.156280
6,269x269,0.231615
6,269x269,0.212936
6,269x269,0.142931
6,269x269,0.160946
6,269x269,0.143342
6,269x269,0.237286
6,269x269,0.151331
6,269x269,0.141036
6,269x269,0.143104
6,269x269,0.141926
