Spheres,Resolution,Time
6,348x348,0.269881
6,348x348,0.292791
6,348x348,0.284266
6,348x348,0.250329
6,348x348,0.280765
6,348x348,0.301641
6,348x348,0.244191
6,348x348,0.282376
6,348x348,0.307519
6,348x348,0.245076
6,348x348,0.266981
6,348x348,0.288967
6,348x348,0.244520
6,348x348,0.258299
6,348x348,0.278299
6,348x348,0.285508
6,348x348,0.266600
6,348x348,0.268960
6,348x348,0.244462
6,348x348,0.244492
6,348x348,0.262951
6,348x348,0.248209
6,348x348,0.249927
6,348x348,0.303005
6,348x348,0.263081
6,348x348,0.308203
6,348x348,0.286699
6,348x348,0.286984
6,348x348,0.311610
6,348x348,0.266217
6,348x348,0.264867
6,348x348,0.276168
6,348x348,0.259925
6,348x348,0.290214
6,348x348,0.261006
6,348x348,0.244718
6,348x348,0.301428
6,348x348,0.266612
6,348x348,0.277099
6,348x348,0.245117
6,348x348,0.315336
6,348x348,0.243897
6,348x348,0.276629
6,348x348,0.280164
6,348x348,0.249836
6,348x348,0.270114
6,348x348,0.338317
6,348x348,0.247358
6,348x348,0.260027
6,348x348,0.242831
