Spheres,Resolution,Time
6,50x50,0.005210
6,50x50,0.005234
6,50x50,0.004957
6,50x50,0.004845
6,50x50,0.004782
6,50x50,0.004772
6,50x50,0.004765
6,50x50,0.004967
6,50x50,0.004823
6,50x50,0.004776
6,50x50,0.004838
6,50x50,0.004753
6,50x50,0.004749
6,50x50,0.004803
6,50x50,0.004672
6,50x50,0.004673
6,50x50,0.004807
6,50x50,0.004737
6,50x50,0.004732
6,50x50,0.004710
6,50x50,0.004801
6,50x50,0.004695
6,50x50,0.004667
6,50x50,0.004777
6,50x50,0.004660
6,50x50,0.004713
6,50x50,0.004821
6,50x50,0.004795
6,50x50,0.004771
6,50x50,0.004788
6,50x50,0.006931
6,50x50,0.007835
6,50x50,0.004756
6,50x50,0.004701
6,50x50,0.004805
6,50x50,0.004663
6,50x50,0.004641
6,50x50,0.004554
6,50x50,0.004677
6,50x50,0.004834
6,50x50,0.004637
6,50x50,0.004562
6,50x50,0.004662
6,50x50,0.004639
6,50x50,0.004568
6,50x50,0.005327
6,50x50,0.005076
6,50x50,0.004837
6,50x50,0.004978
6,50x50,0.005150
