Spheres,Resolution,Time
6,52x52,0.005322
6,52x52,0.005301
6,52x52,0.005390
6,52x52,0.005478
6,52x52,0.005519
6,52x52,0.005472
6,52x52,0.005285
6,52x52,0.005187
6,52x52,0.005854
6,52x52,0.005179
6,52x52,0.009267
6,52x52,0.011457
6,52x52,0.011481
6,52x52,0.006917
6,52x52,0.006978
6,52x52,0.006914
6,52x52,0.006991
6,52x52,0.005706
6,52x52,0.005356
6,52x52,0.005090
6,52x52,0.005021
6,52x52,0.005294
6,52x52,0.005623
6,52x52,0.005182
6,52x52,0.005236
6,52x52,0.005215
6,52x52,0.005107
6,52x52,0.005628
6,52x52,0.005326
6,52x52,0.005346
6,52x52,0.005645
6,52x52,0.005695
6,52x52,0.005307
6,52x52,0.005240
6,52x52,0.005223
6,52x52,0.005186
6,52x52,0.005316
6,52x52,0.005163
6,52x52,0.005226
6,52x52,0.005324
6,52x52,0.005257
6,52x52,0.005183
6,52x52,0.005217
6,52x52,0.005386
6,52x52,0.005336
6,52x52,0.005358
6,52x52,0.005167
6,52x52,0.005198
6,52x52,0.005319
6,52x52,0.005322
