Spheres,Resolution,Time
6,10x10,0.000145
6,10x10,0.000118
6,10x10,0.000117
6,10x10,0.000118
6,10x10,0.000118
6,10x10,0.000117
6,10x10,0.000118
6,10x10,0.000119
6,10x10,0.000119
6,10x10,0.000119
6,10x10,0.000117
6,10x10,0.000116
6,10x10,0.000118
6,10x10,0.000118
6,10x10,0.000117
6,10x10,0.000117
6,10x10,0.000118
6,10x10,0.000117
6,10x10,0.000117
6,10x10,0.000117
6,10x10,0.000117
6,10x10,0.000118
6,10x10,0.000117
6,10x10,0.000119
6,10x10,0.000118
6,10x10,0.000119
6,10x10,0.000117
6,10x10,0.000117
6,10x10,0.000130
6,10x10,0.000119
6,10x10,0.000120
6,10x10,0.000119
6,10x10,0.000122
6,10x10,0.000120
6,10x10,0.000119
6,10x10,0.000121
6,10x10,0.000118
6,10x10,0.000120
6,10x10,0.000122
6,10x10,0.000121
6,10x10,0.000123
6,10x10,0.000119
6,10x10,0.000120
6,10x10,0.000121
6,10x10,0.000121
6,10x10,0.000117
6,10x10,0.000119
6,10x10,0.000120
6,10x10,0.000120
6,10x10,0.000136
