Spheres,Resolution,Time
6,381x381,0.344979
6,381x381,0.374303
6,381x381,0.296057
6,381x381,0.297698
6,381x381,0.293054
6,381x381,0.294031
6,381x381,0.411560
6,381x381,0.393406
6,381x381,0.328225
6,381x381,0.292754
6,381x381,0.292606
6,381x381,0.363701
6,381x381,0.323250
6,381x381,0.298658
6,381x381,0.328877
6,381x381,0.338232
6,381x381,0.371911
6,381x381,0.294542
6,381x381,0.380851
6,381x381,0.296357
6,381x381,0.293839
6,381x381,0.293287
6,381x381,0.309693
6,381x381,0.444887
6,381x381,0.331417
6,381x381,0.351664
6,381x381,0.368077
6,381x381,0.293085
6,381x381,0.298688
6,381x381,0.482580
6,381x381,0.452294
6,381x381,0.375820
6,381x381,0.377392
6,381x381,0.297663
6,381x381,0.344129
6,381x381,0.331049
6,381x381,0.407781
6,381x381,0.400734
6,381x381,0.336888
6,381x381,0.298659
6,381x381,0.292704
6,381x381,0.293501
6,381x381,0.310594
6,381x381,0.333301
6,381x381,0.295323
6,381x381,0.338136
6,381x381,0.309560
6,381x381,0.371162
6,381x381,0.355815
6,381x381,0.350866
