Spheres,Resolution,Time
6,102x102,0.020954
6,102x102,0.021241
6,102x102,0.021336
6,102x102,0.020910
6,102x102,0.021127
6,102x102,0.020350
6,102x102,0.021059
6,102x102,0.021090
6,102x102,0.020581
6,102x102,0.020731
6,102x102,0.020782
6,102x102,0.020477
6,102x102,0.020848
6,102x102,0.020666
6,102x102,0.020931
6,102x102,0.020778
6,102x102,0.020851
6,102x102,0.020718
6,102x102,0.021009
6,102x102,0.021512
6,102x102,0.021305
6,102x102,0.021094
6,102x102,0.020361
6,102x102,0.020419
6,102x102,0.020563
6,102x102,0.020681
6,102x102,0.020623
6,102x102,0.020688
6,102x102,0.021055
6,102x102,0.021566
6,102x102,0.020695
6,102x102,0.022074
6,102x102,0.021270
6,102x102,0.021250
6,102x102,0.021861
6,102x102,0.021214
6,102x102,0.020472
6,102x102,0.020368
6,102x102,0.020301
6,102x102,0.020153
6,102x102,0.020066
6,102x102,0.019654
6,102x102,0.020213
6,102x102,0.019707
6,102x102,0.020438
6,102x102,0.020327
6,102x102,0.019752
6,102x102,0.020010
6,102x102,0.019963
6,102x102,0.019923
