Spheres,Resolution,Time
6,156x156,0.048915
6,156x156,0.048268
6,156x156,0.047797
6,156x156,0.047976
6,156x156,0.047817
6,156x156,0.048092
6,156x156,0.047562
6,156x156,0.087344
6,156x156,0.056329
6,156x156,0.095221
6,156x156,0.058810
6,156x156,0.049590
6,156x156,0.048786
6,156x156,0.048600
6,156x156,0.046703
6,156x156,0.047363
6,156x156,0.047397
6,156x156,0.046317
6,156x156,0.049534
6,156x156,0.049567
6,156x156,0.047938
6,156x156,0.048734
6,156x156,0.063283
6,156x156,0.073210
6,156x156,0.063314
6,156x156,0.082427
6,156x156,0.048550
6,156x156,0.049113
6,156x156,0.049101
6,156x156,0.049092
6,156x156,0.048710
6,156x156,0.048803
6,156x156,0.049089
6,156x156,0.084728
6,156x156,0.081685
6,156x156,0.048049
6,156x156,0.047976
6,156x156,0.088786
6,156x156,0.076130
6,156x156,0.074381
6,156x156,0.093089
6,156x156,0.067866
6,156x156,0.062986
6,156x156,0.048846
6,156x156,0.048125
6,156x156,0.048056
6,156x156,0.097728
6,156x156,0.049961
6,156x156,0.047959
6,156x156,0.047768
