Spheres,Resolution,Time
6,278x278,0.191706
6,278x278,0.166467
6,278x278,0.152215
6,278x278,0.154860
6,278x278,0.159871
6,278x278,0.172332
6,278x278,0.156190
6,278x278,0.158799
6,278x278,0.188715
6,278x278,0.171535
6,278x278,0.154149
6,278x278,0.190307
6,278x278,0.197716
6,278x278,0.199299
6,278x278,0.193833
6,278x278,0.178549
6,278x278,0.149712
6,278x278,0.220058
6,278x278,0.159885
6,278x278,0.220949
6,278x278,0.153154
6,278x278,0.153106
6,278x278,0.153541
6,278x278,0.200475
6,278x278,0.155535
6,278x278,0.177992
6,278x278,0.154846
6,278x278,0.181873
6,278x278,0.207415
6,278x278,0.150846
6,278x278,0.148419
6,278x278,0.259239
6,278x278,0.237922
6,278x278,0.151564
6,278x278,0.151036
6,278x278,0.251851
6,278x278,0.172960
6,278x278,0.180585
6,278x278,0.150477
6,278x278,0.176444
6,278x278,0.175348
6,278x278,0.161774
6,278x278,0.148849
6,278x278,0.148603
6,278x278,0.190193
6,278x278,0.303048
6,278x278,0.307939
6,278x278,0.201787
6,278x278,0.183828
6,278x278,0.209186
