Spheres,Resolution,Time
6,177x177,0.063131
6,177x177,0.063245
6,177x177,0.060706
6,177x177,0.062951
6,177x177,0.066852
6,177x177,0.061487
6,177x177,0.061233
6,177x177,0.065346
6,177x177,0.122387
6,177x177,0.063066
6,177x177,0.063549
6,177x177,0.082453
6,177x177,0.068050
6,177x177,0.061824
6,177x177,0.062356
6,177x177,0.062995
6,177x177,0.063648
6,177x177,0.080133
6,177x177,0.063578
6,177x177,0.063220
6,177x177,0.063320
6,177x177,0.063501
6,177x177,0.113969
6,177x177,0.067495
6,177x177,0.063329
6,177x177,0.062888
6,177x177,0.063145
6,177x177,0.063380
6,177x177,0.063181
6,177x177,0.061147
6,177x177,0.086730
6,177x177,0.061520
6,177x177,0.060763
6,177x177,0.160751
6,177x177,0.092710
6,177x177,0.086046
6,177x177,0.133910
6,177x177,0.060883
6,177x177,0.061657
6,177x177,0.061165
6,177x177,0.081178
6,177x177,0.141169
6,177x177,0.065293
6,177x177,0.069488
6,177x177,0.061777
6,177x177,0.082289
6,177x177,0.066868
6,177x177,0.061223
6,177x177,0.061508
6,177x177,0.061665
