Spheres,Resolution,Time
6,63x63,0.007876
6,63x63,0.008016
6,63x63,0.007782
6,63x63,0.008031
6,63x63,0.007743
6,63x63,0.007835
6,63x63,0.007744
6,63x63,0.007999
6,63x63,0.007781
6,63x63,0.007783
6,63x63,0.007860
6,63x63,0.008127
6,63x63,0.007868
6,63x63,0.008544
6,63x63,0.008408
6,63x63,0.007858
6,63x63,0.007885
6,63x63,0.008651
6,63x63,0.010951
6,63x63,0.008924
6,63x63,0.008265
6,63x63,0.009165
6,63x63,0.009173
6,63x63,0.008450
6,63x63,0.008297
6,63x63,0.009111
6,63x63,0.008388
6,63x63,0.008375
6,63x63,0.008499
6,63x63,0.009151
6,63x63,0.007850
6,63x63,0.007900
6,63x63,0.007907
6,63x63,0.008278
6,63x63,0.007893
6,63x63,0.007917
6,63x63,0.007808
6,63x63,0.007847
6,63x63,0.008167
6,63x63,0.007867
6,63x63,0.007740
6,63x63,0.007788
6,63x63,0.007685
6,63x63,0.008558
6,63x63,0.011701
6,63x63,0.007832
6,63x63,0.008568
6,63x63,0.007737
6,63x63,0.007716
6,63x63,0.007942
