Spheres,Resolution,Time
6,12x12,0.000492
6,12x12,0.000506
6,12x12,0.000573
6,12x12,0.000444
6,12x12,0.000329
6,12x12,0.000324
6,12x12,0.000328
6,12x12,0.000369
6,12x12,0.000361
6,12x12,0.000324
6,12x12,0.000327
6,12x12,0.000362
6,12x12,0.000334
6,12x12,0.000319
6,12x12,0.000325
6,12x12,0.000329
6,12x12,0.000314
6,12x12,0.000312
6,12x12,0.000315
6,12x12,0.000314
6,12x12,0.000314
6,12x12,0.000314
6,12x12,0.000313
6,12x12,0.000311
6,12x12,0.000313
6,12x12,0.000314
6,12x12,0.000313
6,12x12,0.000314
6,12x12,0.000329
6,12x12,0.000319
6,12x12,0.000315
6,12x12,0.000313
6,12x12,0.000313
6,12x12,0.000313
6,12x12,0.000387
6,12x12,0.000313
6,12x12,0.000313
6,12x12,0.000314
6,12x12,0.000314
6,12x12,0.000316
6,12x12,0.000315
6,12x12,0.000315
6,12x12,0.000314
6,12x12,0.000328
6,12x12,0.000313
6,12x12,0.000315
6,12x12,0.000314
6,12x12,0.000313
6,12x12,0.000313
6,12x12,0.000317
