Spheres,Resolution,Time
6,118x118,0.028603
6,118x118,0.027954
6,118x118,0.043449
6,118x118,0.027861
6,118x118,0.028122
6,118x118,0.027759
6,118x118,0.027730
6,118x118,0.028952
6,118x118,0.043420
6,118x118,0.028155
6,118x118,0.027479
6,118x118,0.039158
6,118x118,0.050106
6,118x118,0.044153
6,118x118,0.091774
6,118x118,0.058951
6,118x118,0.050265
6,118x118,0.032663
6,118x118,0.030237
6,118x118,0.029274
6,118x118,0.027463
6,118x118,0.027517
6,118x118,0.027180
6,118x118,0.027183
6,118x118,0.027238
6,118x118,0.027466
6,118x118,0.027551
6,118x118,0.027728
6,118x118,0.047538
6,118x118,0.035260
6,118x118,0.029695
6,118x118,0.028127
6,118x118,0.028178
6,118x118,0.028112
6,118x118,0.028177
6,118x118,0.040615
6,118x118,0.064584
6,118x118,0.029429
6,118x118,0.027759
6,118x118,0.045775
6,118x118,0.028033
6,118x118,0.027903
6,118x118,0.027508
6,118x118,0.027600
6,118x118,0.028169
6,118x118,0.027846
6,118x118,0.028376
6,118x118,0.028136
6,118x118,0.027970
6,118x118,0.028057
