Spheres,Resolution,Time
6,282x282,0.174723
6,282x282,0.236187
6,282x282,0.155212
6,282x282,0.158513
6,282x282,0.184927
6,282x282,0.186002
6,282x282,0.195048
6,282x282,0.161184
6,282x282,0.160462
6,282x282,0.173207
6,282x282,0.208640
6,282x282,0.321945
6,282x282,0.165783
6,282x282,0.153941
6,282x282,0.189730
6,282x282,0.207671
6,282x282,0.167806
6,282x282,0.155570
6,282x282,0.200381
6,282x282,0.166527
6,282x282,0.156705
6,282x282,0.245711
6,282x282,0.207553
6,282x282,0.362604
6,282x282,0.325325
6,282x282,0.290802
6,282x282,0.261179
6,282x282,0.172688
6,282x282,0.154791
6,282x282,0.159721
6,282x282,0.218591
6,282x282,0.189137
6,282x282,0.155271
6,282x282,0.167052
6,282x282,0.320532
6,282x282,0.202827
6,282x282,0.156351
6,282x282,0.157477
6,282x282,0.200934
6,282x282,0.202609
6,282x282,0.187013
6,282x282,0.156330
6,282x282,0.339515
6,282x282,0.168438
6,282x282,0.177644
6,282x282,0.165949
6,282x282,0.156523
6,282x282,0.154337
6,282x282,0.192462
6,282x282,0.156006
