Spheres,Resolution,Time
6,384x384,0.358109
6,384x384,0.336597
6,384x384,0.319051
6,384x384,0.301636
6,384x384,0.381264
6,384x384,0.312729
6,384x384,0.369567
6,384x384,0.413956
6,384x384,0.319125
6,384x384,0.339380
6,384x384,0.310554
6,384x384,0.380036
6,384x384,0.304614
6,384x384,0.387363
6,384x384,0.298762
6,384x384,0.350162
6,384x384,0.330306
6,384x384,0.340575
6,384x384,0.297806
6,384x384,0.411074
6,384x384,0.333048
6,384x384,0.314009
6,384x384,0.297436
6,384x384,0.302001
6,384x384,0.331008
6,384x384,0.331718
6,384x384,0.298301
6,384x384,0.341576
6,384x384,0.368133
6,384x384,0.313590
6,384x384,0.356944
6,384x384,0.298152
6,384x384,0.382099
6,384x384,0.359972
6,384x384,0.320953
6,384x384,0.297323
6,384x384,0.347574
6,384x384,0.296718
6,384x384,0.297980
6,384x384,0.314392
6,384x384,0.347388
6,384x384,0.297825
6,384x384,0.374393
6,384x384,0.336043
6,384x384,0.317106
6,384x384,0.356621
6,384x384,0.409802
6,384x384,0.320304
6,384x384,0.353674
6,384x384,0.377606
