Spheres,Resolution,Time
6,173x173,0.088992
6,173x173,0.060819
6,173x173,0.059449
6,173x173,0.060104
6,173x173,0.060332
6,173x173,0.060747
6,173x173,0.058438
6,173x173,0.103581
6,173x173,0.060598
6,173x173,0.060880
6,173x173,0.060567
6,173x173,0.059458
6,173x173,0.060678
6,173x173,0.059074
6,173x173,0.078067
6,173x173,0.076495
6,173x173,0.059784
6,173x173,0.060275
6,173x173,0.060068
6,173x173,0.060739
6,173x173,0.074939
6,173x173,0.059684
6,173x173,0.059857
6,173x173,0.060218
6,173x173,0.060251
6,173x173,0.060313
6,173x173,0.062062
6,173x173,0.073094
6,173x173,0.060545
6,173x173,0.061102
6,173x173,0.058865
6,173x173,0.058859
6,173x173,0.077765
6,173x173,0.059022
6,173x173,0.080422
6,173x173,0.111799
6,173x173,0.058559
6,173x173,0.081498
6,173x173,0.059129
6,173x173,0.098474
6,173x173,0.090141
6,173x173,0.073773
6,173x173,0.058350
6,173x173,0.058899
6,173x173,0.059342
6,173x173,0.058691
6,173x173,0.065345
6,173x173,0.059776
6,173x173,0.058524
6,173x173,0.062865
