Spheres,Resolution,Time
6,241x241,0.149985
6,241x241,0.114572
6,241x241,0.114233
6,241x241,0.138233
6,241x241,0.118324
6,241x241,0.119863
6,241x241,0.137877
6,241x241,0.172002
6,241x241,0.167074
6,241x241,0.117394
6,241x241,0.116562
6,241x241,0.132800
6,241x241,0.140650
6,241x241,0.174042
6,241x241,0.115728
6,241x241,0.208798
6,241x241,0.259416
6,241x241,0.122223
6,241x241,0.235778
6,241x241,0.115489
6,241x241,0.157597
6,241x241,0.128076
6,241x241,0.154176
6,241x241,0.141561
6,241x241,0.114158
6,241x241,0.170132
6,241x241,0.150586
6,241x241,0.113216
6,241x241,0.141038
6,241x241,0.112845
6,241x241,0.112509
6,241x241,0.137237
6,241x241,0.112586
6,241x241,0.135604
6,241x241,0.147039
6,241x241,0.113795
6,241x241,0.112657
6,241x241,0.111510
6,241x241,0.111439
6,241x241,0.112706
6,241x241,0.123614
6,241x241,0.335548
6,241x241,0.206105
6,241x241,0.144375
6,241x241,0.174728
6,241x241,0.196830
6,241x241,0.205738
6,241x241,0.121741
6,241x241,0.114808
6,241x241,0.231243
