Spheres,Resolution,Time
6,207x207,0.086299
6,207x207,0.147680
6,207x207,0.100140
6,207x207,0.084575
6,207x207,0.084260
6,207x207,0.106203
6,207x207,0.092115
6,207x207,0.085671
6,207x207,0.083943
6,207x207,0.082632
6,207x207,0.083362
6,207x207,0.086249
6,207x207,0.086379
6,207x207,0.085883
6,207x207,0.086191
6,207x207,0.085562
6,207x207,0.113571
6,207x207,0.123115
6,207x207,0.093472
6,207x207,0.086734
6,207x207,0.108162
6,207x207,0.109886
6,207x207,0.084791
6,207x207,0.132722
6,207x207,0.111288
6,207x207,0.085331
6,207x207,0.100516
6,207x207,0.083726
6,207x207,0.121257
6,207x207,0.108468
6,207x207,0.090995
6,207x207,0.152734
6,207x207,0.095847
6,207x207,0.084209
6,207x207,0.107904
6,207x207,0.159178
6,207x207,0.091387
6,207x207,0.085606
6,207x207,0.083143
6,207x207,0.105617
6,207x207,0.111027
6,207x207,0.084462
6,207x207,0.155206
6,207x207,0.147741
6,207x207,0.158147
6,207x207,0.083476
6,207x207,0.083127
6,207x207,0.085548
6,207x207,0.090015
6,207x207,0.085268
