Spheres,Resolution,Time
6,191x191,0.072974
6,191x191,0.107516
6,191x191,0.183064
6,191x191,0.071690
6,191x191,0.071004
6,191x191,0.141317
6,191x191,0.096642
6,191x191,0.073723
6,191x191,0.070198
6,191x191,0.071798
6,191x191,0.100190
6,191x191,0.073092
6,191x191,0.073116
6,191x191,0.073628
6,191x191,0.090817
6,191x191,0.073252
6,191x191,0.096056
6,191x191,0.075855
6,191x191,0.089067
6,191x191,0.162414
6,191x191,0.082088
6,191x191,0.072998
6,191x191,0.070951
6,191x191,0.071220
6,191x191,0.071036
6,191x191,0.070374
6,191x191,0.070076
6,191x191,0.108151
6,191x191,0.081201
6,191x191,0.234885
6,191x191,0.086567
6,191x191,0.162225
6,191x191,0.082441
6,191x191,0.075515
6,191x191,0.074423
6,191x191,0.070174
6,191x191,0.070151
6,191x191,0.075270
6,191x191,0.075009
6,191x191,0.072556
6,191x191,0.072145
6,191x191,0.089279
6,191x191,0.084658
6,191x191,0.074884
6,191x191,0.072057
6,191x191,0.076106
6,191x191,0.091514
6,191x191,0.108037
6,191x191,0.076323
6,191x191,0.071814
