Spheres,Resolution,Time
6,342x342,0.243853
6,342x342,0.252952
6,342x342,0.266906
6,342x342,0.241988
6,342x342,0.242445
6,342x342,0.253156
6,342x342,0.252534
6,342x342,0.236197
6,342x342,0.240453
6,342x342,0.343137
6,342x342,0.267704
6,342x342,0.281177
6,342x342,0.250364
6,342x342,0.237691
6,342x342,0.234924
6,342x342,0.260258
6,342x342,0.265320
6,342x342,0.295335
6,342x342,0.281861
6,342x342,0.235250
6,342x342,0.257451
6,342x342,0.310481
6,342x342,0.302606
6,342x342,0.284981
6,342x342,0.251801
6,342x342,0.235085
6,342x342,0.291885
6,342x342,0.244853
6,342x342,0.286144
6,342x342,0.269295
6,342x342,0.238234
6,342x342,0.276827
6,342x342,0.282990
6,342x342,0.236019
6,342x342,0.258748
6,342x342,0.253082
6,342x342,0.281523
6,342x342,0.236774
6,342x342,0.234478
6,342x342,0.269699
6,342x342,0.260596
6,342x342,0.307846
6,342x342,0.327586
6,342x342,0.343996
6,342x342,0.308753
6,342x342,0.245776
6,342x342,0.236560
6,342x342,0.234957
6,342x342,0.252443
6,342x342,0.270248
