Spheres,Resolution,Time
6,394x394,0.365036
6,394x394,0.345149
6,394x394,0.410239
6,394x394,0.353453
6,394x394,0.322708
6,394x394,0.367978
6,394x394,0.340880
6,394x394,0.367755
6,394x394,0.360164
6,394x394,0.348178
6,394x394,0.369919
6,394x394,0.351598
6,394x394,0.389466
6,394x394,0.317661
6,394x394,0.451434
6,394x394,0.434857
6,394x394,0.333976
6,394x394,0.312597
6,394x394,0.349390
6,394x394,0.385147
6,394x394,0.346482
6,394x394,0.336505
6,394x394,0.341031
6,394x394,0.418512
6,394x394,0.347188
6,394x394,0.339475
6,394x394,0.341476
6,394x394,0.331738
6,394x394,0.344905
6,394x394,0.312805
6,394x394,0.329219
6,394x394,0.336135
6,394x394,0.407731
6,394x394,0.329992
6,394x394,0.330164
6,394x394,0.312609
6,394x394,0.337766
6,394x394,0.354722
6,394x394,0.359569
6,394x394,0.314199
6,394x394,0.326791
6,394x394,0.378249
6,394x394,0.407512
6,394x394,0.337204
6,394x394,0.424575
6,394x394,0.349303
6,394x394,0.345259
6,394x394,0.376756
6,394x394,0.429448
6,394x394,0.450255
