Spheres,Resolution,Time
6,106x106,0.022617
6,106x106,0.022609
6,106x106,0.022340
6,106x106,0.022188
6,106x106,0.022202
6,106x106,0.022217
6,106x106,0.022201
6,106x106,0.022157
6,106x106,0.022352
6,106x106,0.022231
6,106x106,0.022163
6,106x106,0.022497
6,106x106,0.022252
6,106x106,0.023118
6,106x106,0.022611
6,106x106,0.023041
6,106x106,0.022271
6,106x106,0.022388
6,106x106,0.022758
6,106x106,0.022797
6,106x106,0.022880
6,106x106,0.022400
6,106x106,0.022403
6,106x106,0.022528
6,106x106,0.023267
6,106x106,0.022274
6,106x106,0.023226
6,106x106,0.023044
6,106x106,0.053408
6,106x106,0.026243
6,106x106,0.022789
6,106x106,0.023002
6,106x106,0.021963
6,106x106,0.022035
6,106x106,0.022169
6,106x106,0.021886
6,106x106,0.021774
6,106x106,0.021826
6,106x106,0.021461
6,106x106,0.021382
6,106x106,0.021317
6,106x106,0.021469
6,106x106,0.021522
6,106x106,0.021924
6,106x106,0.021990
6,106x106,0.021653
6,106x106,0.021300
6,106x106,0.021355
6,106x106,0.021397
6,106x106,0.022071
